Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-28 00:00:00-05:00,0.2828750037917546,0.28760589771182116,0.27152287435723055,0.2729418873786926,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2738878952938008,0.2771989171452108,0.26111589433008053,0.2658459544181824,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.25260094836998814,0.25733098302334995,0.24408598663734019,0.24976292252540588,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25733101696961935,0.26489996266493526,0.2544929907506539,0.25827789306640625,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2601698265121671,0.2601698265121671,0.24881686599960356,0.25260090827941895,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25638493271553814,0.26395385042151015,0.24787083186280642,0.25733092427253723,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22138090289894088,0.2270569547731483,0.21191994908488285,0.21665000915527344,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21854287696183716,0.225164945902688,0.21191994908488285,0.21665000915527344,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22421892255258288,0.2317878672840702,0.21854287083743987,0.22800296545028687,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22989505529403687,0.23273394077628956,0.22516499420887395,0.22989505529403687,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23084098256839597,0.24219396976777186,0.22705693981395297,0.23273387551307678,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23557192763435467,0.23557192763435467,0.22516495627428504,0.22705696523189545,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22752997270787093,0.23084099449987985,0.21854287385940552,0.21854287385940552,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.2204348523054861,0.22232688615100601,0.21191991685314182,0.2128659337759018,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.22043487259411398,0.2213808896039445,0.21097393197964462,0.21570397913455963,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2175959391150144,0.23084093216839108,0.2119198888540268,0.2119198888540268,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20860889411006012,0.22138088113917093,0.2062438643073262,0.21759597957134247,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21570395928135894,0.22705692023916038,0.21002789563903326,0.2128659337759018,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21381196780399633,0.22705696523189545,0.21381196780399633,0.22705696523189545,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22516490009267598,0.22705690857820535,0.21570394820345756,0.2223268747329712,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21712299637802351,0.2242189198732376,0.21475796643736667,0.2242189198732376,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21759599226102466,0.2261109539308933,0.21665000049502237,0.2242189198732376,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22232689447985327,0.22705692874520497,0.21948886886807753,0.22516492009162903,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22516492009162903,0.23084097131518053,0.22043486056345366,0.22516492009162903,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21948886387680605,0.25260092190459005,0.21854284694011908,0.24787086248397827,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27459742802447523,0.2800369698565493,0.2544929907506539,0.25827789306640625,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2563849643885148,0.2630078913556629,0.24313996939020413,0.24787086248397827,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25638492369436716,0.25709442996856174,0.2412478972252746,0.25070884823799133,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.25449289486108684,0.2670283817163861,0.2507088529073004,0.2601698040962219,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2526008818110563,0.25733091521808055,0.24313993079833957,0.25070884823799133,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24597881906507504,0.28003686394718424,0.24597881906507504,0.27246880531311035,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2705759131534298,0.27246880569759796,0.25827779575073845,0.2601698040962219,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26395397377217145,0.2762529813247966,0.257331044528179,0.25922393798828125,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26584592526331674,0.26584592526331674,0.24976290421198372,0.25449293851852417,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.26963000422940503,0.28382099326170473,0.2667919529473434,0.2828750014305115,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.294227896365301,0.2961199301155644,0.2828749359790768,0.29517391324043274,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.28855188660142256,0.297065963897756,0.27909093335961443,0.29138991236686707,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2923359292835404,0.31693388729024136,0.28855188650987335,0.310310959815979,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3122038527702763,0.3131498445165743,0.2961199720572075,0.310310959815979,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3112578980824104,0.3112578980824104,0.2989589166165104,0.30179694294929504,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.29517397090468755,0.29990486461484517,0.28855190201074205,0.2961199879646301,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2961200363461888,0.32923296303436234,0.2961200363461888,0.32828694581985474,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3263947615868404,0.3330168285234309,0.3159878191187709,0.3292328119277954,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3254487733716742,0.34058577463211187,0.3245027565817566,0.3273407816886902,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3131498762669078,0.3254488817800822,0.3103109912784774,0.319771945476532,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31977194516932156,0.33207095067068004,0.31031099098035625,0.31220388412475586,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.31031100889322705,0.31125788498815454,0.2989589040396583,0.3055809736251831,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3051079350949993,0.3237924992258309,0.3027429302266409,0.319771945476532,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.31267681223983135,0.31598785875485874,0.29990481358749477,0.3140958249568939,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3112577995227688,0.31882588418898394,0.3055808897185672,0.3140958249568939,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.31031096883177056,0.3150418876880643,0.28287498426339897,0.28949791193008423,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2885519567321727,0.3027429732073096,0.2847679130376169,0.298012912273407,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.3017968912907699,0.30936497705798766,0.2876058778568669,0.28949791193008423,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.29044385412759566,0.29706592172787466,0.2800368853536817,0.29517391324043274,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2980129493736804,0.3112579502583691,0.2980129493736804,0.30368900299072266,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2876059114933014,0.29517399814563117,0.2838210092309599,0.2876059114933014,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.2904439384995878,0.29422798183653204,0.27530693147846047,0.2771989405155182,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27625295615173834,0.3017969356655862,0.27625295615173834,0.28571391105651855,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2885518790076042,0.2932819134045897,0.27246885764874074,0.28476783633232117,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2819289517055361,0.285713853316848,0.2762529003240237,0.28476783633232117,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2885518456401537,0.29801279753893595,0.2809829022288134,0.29517391324043274,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29186292961930643,0.2942279596846918,0.2828749968552508,0.2932819426059723,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.2932818767431929,0.2942278936094639,0.2743608320587788,0.2762528657913208,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26962999804113874,0.2838209867477417,0.2601698778437069,0.2838209867477417,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27719889934076813,0.30936496816783365,0.27625290759417,0.29138991236686707,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2932819006005614,0.31031093820050226,0.29138989197693294,0.3084189295768738,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31362282929498664,0.3339628873608449,0.31314980821384886,0.32544881105422974,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3226099330290558,0.3273408260296959,0.3140958312921308,0.32166391611099243,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.31314986553584795,0.31977193451854624,0.3093649888349058,0.3150418996810913,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.31220377402930755,0.3131497655370169,0.3027428231766492,0.3065268397331238,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2980128055750156,0.3008508310141182,0.2743608420268258,0.2819289267063141,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2857138760937406,0.2961199879646301,0.2753069052867537,0.2961199879646301,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.28003693083695197,0.3103109662647059,0.2790909390709948,0.3093649744987488,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3159879724430997,0.32355603456938015,0.298012912273407,0.298012912273407,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28760590753053056,0.30747297470821344,0.2857138985249315,0.29706600308418274,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.29895886006353467,0.31220385622246444,0.29517395831196486,0.31125783920288086,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3136229419761484,0.31693396441961524,0.298012912273407,0.298012912273407,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29943181411204517,0.3159878548952678,0.2932818833020589,0.30463486909866333,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3084188795955492,0.3292328152685254,0.3055808544886156,0.3273407816886902,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3339629067799161,0.35666885471924026,0.33301688982545413,0.3481539189815521,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3501222671545807,0.359506927347144,0.3198473964717542,0.3296872675418854,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3321091106041819,0.34891096315309417,0.33150300482120554,0.3461865186691284,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3342282597139192,0.3405858517023266,0.3254488470165787,0.3355904817581177,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32953544907359433,0.3549658392948521,0.3254488086851491,0.3410393297672272,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3413428498702784,0.34391556560480036,0.32302618902638197,0.33407655358314514,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33437906996687045,0.34300761154273407,0.3239348136992564,0.3268109858036041,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32332961829627704,0.32393486504373376,0.30471033565370287,0.30637603998184204,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2991096839838139,0.3065268736266569,0.28382092759138705,0.29517391324043274,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3118250140691595,0.34058593919447216,0.3027429756592963,0.31591251492500305,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31485273420353277,0.3184850472662509,0.301228825518421,0.31167393922805786,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3131871717453491,0.323026183601777,0.303650758020764,0.31091707944869995,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3163659271137842,0.3436128921366015,0.3145493533066971,0.33362212777137756,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.34785126709311204,0.34815389043191663,0.3221182539545864,0.32998982071876526,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3242374545510535,0.34845651758774443,0.32015078892276166,0.33937448263168335,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33437915022221,0.339071922343349,0.3157607249980684,0.3245401382446289,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32090696963534915,0.3210586981614996,0.296687903640672,0.3087978661060333,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32650844800645734,0.3645022969439471,0.3190912320376707,0.34497514367103577,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.3867539762934872,0.38978101916163244,0.3572369104783776,0.3893275260925293,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3773691673068728,0.3879651781066871,0.3723737978861288,0.37903401255607605,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36843805269439356,0.3784288174949294,0.36329092914169697,0.3670758306980133,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3682863801355629,0.3746439728668538,0.3558737928249787,0.3637453615665436,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36646983039450226,0.37630967723530134,0.3567825457812611,0.37419047951698303,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3810015461117108,0.39507897832049993,0.3735843549712258,0.37373608350753784,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.38145588464675834,0.3979551371439835,0.37464394054427347,0.396592915058136,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.40416188177981827,0.410519499969647,0.376460558617913,0.3858460783958435,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38463469913921083,0.4011339260792691,0.38145587784170104,0.3925062417984009,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3987121161725577,0.4041618382400433,0.3899327031248766,0.4024961590766907,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39311151652426646,0.39734991153862614,0.374341337101662,0.37782275676727295,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.3669240635131698,0.3912948546413799,0.36268566944962394,0.3897808790206909,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.38781352275631686,0.3899327202634967,0.3760061826649343,0.37782275676727295,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3837267912339465,0.38523988273883514,0.3625347944916619,0.3719194531440735,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36541014354337925,0.37161684032293263,0.358296410350642,0.36298832297325134,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.3664697439654331,0.37085986692087636,0.34739694373591173,0.3481539189815521,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3483057270226796,0.355571190427907,0.34452168360370916,0.34588390588760376,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34648918839981957,0.35844740042578627,0.34436999047943423,0.3525441586971283,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3537544710153816,0.3859968005706086,0.3487599359147787,0.35087913274765015,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.35208977161949817,0.3708599528336675,0.3458839070446914,0.3648049831390381,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.3667733085457761,0.36828642580754806,0.3519389236664537,0.3564799427986145,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35360372523502587,0.3578421459500033,0.349970576655077,0.35617730021476746,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35769034126223864,0.36192876137443414,0.3489109281704389,0.35663074254989624,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3632908736194949,0.3652592009887514,0.35420883924951696,0.3557228147983551,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3595068485242643,0.3595068485242643,0.3460346911589978,0.35163530707359314,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.35254408688502403,0.3526949817494838,0.3424024513814141,0.35118186473846436,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.35118194859695673,0.35254417106880054,0.34058595862318974,0.34452173113822937,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33786051696796016,0.3405857942700207,0.31500367684108505,0.32499441504478455,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.314246714810746,0.314246714810746,0.2921468489182986,0.2994123101234436,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.2997149638750782,0.30637603800987645,0.29502305110267896,0.30198588967323303,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3047102945455886,0.31924207549934946,0.30244022797509945,0.31621500849723816,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.3190912424486294,0.319544760699241,0.30970574894608355,0.31273365020751953,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31485276085386976,0.3193937778213522,0.3080408185661335,0.31697195768356323,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3168202794091406,0.3168202794091406,0.30773824403466954,0.31379321217536926,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3134898356671839,0.3284759481901415,0.3095548973545248,0.3278707265853882,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.3277189075300456,0.3277189075300456,0.31348977326084276,0.32272353768348694,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.31863691404051714,0.3189395374543437,0.3019859316306968,0.3033481538295746,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.2992614698984106,0.31318717343052155,0.29910974136362795,0.30743566155433655,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3242375181239548,0.32893029029253307,0.30365076482939446,0.30985748767852783,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.30334805852143976,0.30955477967424605,0.2992613932087851,0.30092623829841614,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30425682723081177,0.3140958379064109,0.2929038408274778,0.30940309166908264,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.30894879779884743,0.31560901395245833,0.30274293360464544,0.3077383041381836,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3156089976740151,0.32393489269158676,0.30289378759012087,0.30561909079551697,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.30274286024984165,0.33074679921996625,0.30244023690800154,0.32802149653434753,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.3262050308569784,0.3481540092409655,0.3193939192267804,0.340434193611145,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.3402832106574607,0.34815391913458915,0.3293837422604376,0.33695268630981445,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.34058588349414454,0.363290975805551,0.3398289081382144,0.3631401062011719,439549600,0.0,0.0
2001-06-26 00:00:00-04:00,0.3533010415143261,0.35980952846335,0.34830567148761277,0.35950690507888794,272781600,0.0,0.0
2001-06-27 00:00:00-04:00,0.3607182340312999,0.36329092420526177,0.3405858351187891,0.3533010184764862,374130400,0.0,0.0
2001-06-28 00:00:00-04:00,0.3489109385610893,0.3619287721527587,0.3472460930130458,0.3563281297683716,348409600,0.0,0.0
2001-06-29 00:00:00-04:00,0.35814476793000877,0.3799419919743266,0.35118190264506716,0.3519389033317566,515390400,0.0,0.0
2001-07-02 00:00:00-04:00,0.3578421592890381,0.3667733025170918,0.3502732131480689,0.3617779314517975,230048000,0.0,0.0
2001-07-03 00:00:00-04:00,0.35587371045654415,0.3660162029717566,0.3557228408835382,0.36086907982826233,112543200,0.0,0.0
2001-07-05 00:00:00-04:00,0.35723674274950235,0.3598094324043871,0.34830557849985416,0.35103002190589905,152292000,0.0,0.0
2001-07-06 00:00:00-04:00,0.3445216988076421,0.347548766941731,0.3287785849620151,0.3334713578224182,302920800,0.0,0.0
2001-07-09 00:00:00-04:00,0.3343791487172803,0.3481539574213793,0.3281732848949216,0.343612939119339,337467200,0.0,0.0
2001-07-10 00:00:00-04:00,0.34739702540885675,0.3492135996908343,0.31545813951415896,0.31999915838241577,395270400,0.0,0.0
2001-07-11 00:00:00-04:00,0.3183342680403243,0.34134284152795374,0.3178799161151633,0.3411911129951477,470506400,0.0,0.0
2001-07-12 00:00:00-04:00,0.3526949445595905,0.375552621521355,0.3526949445595905,0.36874067783355713,614801600,0.0,0.0
2001-07-13 00:00:00-04:00,0.36525929873654295,0.37857973053362737,0.3608691499386399,0.3761579096317291,454742400,0.0,0.0
