Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,12.498238794680855,12.60262770648958,12.479258498880915,12.54568862915039,3269200,0.0,0.0
2022-01-05 00:00:00-05:00,12.76395733856018,12.830387472670024,12.498239517211914,12.498239517211914,3990500,0.0,0.0
2022-01-06 00:00:00-05:00,13.077124690053225,13.19100375367131,12.915795790336682,13.134064674377441,6002900,0.0,0.0
2022-01-07 00:00:00-05:00,13.266923273536108,13.399782635048973,13.228963585251053,13.371313095092773,3620900,0.0,0.0
2022-01-10 00:00:00-05:00,13.371312351870353,13.399781890244121,12.963245046715008,13.17202377319336,7580700,0.0,0.0
2022-01-11 00:00:00-05:00,13.200493465003593,13.41876234182036,13.15304363047557,13.409272193908691,3529300,0.0,0.0
2022-01-12 00:00:00-05:00,13.295393943786621,13.352333024663741,13.209984417440566,13.295393943786621,3013600,0.0,0.0
2022-01-13 00:00:00-05:00,13.181514374982507,13.361822664266825,13.124574391243579,13.1435546875,3433800,0.0,0.0
2022-01-14 00:00:00-05:00,12.830386946375288,13.086614608764648,12.820896798315966,13.086614608764648,3061100,0.0,0.0
2022-01-18 00:00:00-05:00,12.92528519260486,12.934775340282917,12.71650646883912,12.811406135559082,2426600,0.0,0.0
2022-01-19 00:00:00-05:00,12.849365796298137,12.887325481906377,12.555177554061558,12.564667701721191,3441600,0.0,0.0
2022-01-20 00:00:00-05:00,12.545689078251756,12.650077993797318,12.374870030058702,12.393850326538086,4472100,0.0,0.0
2022-01-21 00:00:00-05:00,12.31792989882276,12.365379734425272,12.156601905822754,12.156601905822754,5838000,0.0,0.0
2022-01-24 00:00:00-05:00,11.66312585417611,11.81496461437209,11.340468036244452,11.795985221862793,6630400,0.0,0.0
2022-01-25 00:00:00-05:00,11.729554636279946,12.03323305007188,11.558736490116747,11.947823524475098,4586500,0.0,0.0
2022-01-26 00:00:00-05:00,12.279970169067383,12.63109840829886,12.137621567780283,12.279970169067383,6210700,0.0,0.0
2022-01-27 00:00:00-05:00,12.688037823755234,12.735487660454496,12.336910480229275,12.507729530334473,5775700,0.0,0.0
2022-01-28 00:00:00-05:00,12.621608780052117,12.80191707611084,12.507729713326023,12.80191707611084,4303100,0.0,0.0
2022-01-31 00:00:00-05:00,13.02018583746466,13.200494131741875,12.982226148931018,13.181514739990234,4053600,0.0,0.0
2022-02-01 00:00:00-05:00,13.323862690635254,13.665499870640659,13.285903003967988,13.656010627746582,4878100,0.0,0.0
2022-02-02 00:00:00-05:00,13.731930639153552,13.769890327584667,13.54213219699798,13.6749906539917,4368000,0.0,0.0
2022-02-03 00:00:00-05:00,14.27285648646126,14.500614618019862,14.168467569087824,14.348775863647461,9375500,0.0,0.0
2022-02-04 00:00:00-05:00,14.586023490324662,15.079500324963206,14.567044099393353,14.946640968322754,8195800,0.0,0.0
2022-02-07 00:00:00-05:00,14.71888320088033,14.946641327714408,14.661943216656637,14.861231803894043,7064700,0.0,0.0
2022-02-08 00:00:00-05:00,15.47807725690153,15.629916011066321,15.212360342143512,15.582467079162598,9712400,0.0,0.0
2022-02-09 00:00:00-05:00,15.430628727590067,15.696347459341538,15.402158281668589,15.553997039794922,5760200,0.0,0.0
2022-02-10 00:00:00-05:00,15.610937299249185,15.84818557546841,15.535017923261462,15.65838623046875,5966800,0.0,0.0
2022-02-11 00:00:00-05:00,15.316748432467206,15.572977010199962,14.74735310144503,14.899191856384277,9589100,0.0,0.0
2022-02-14 00:00:00-05:00,14.956130971995647,15.022560197159752,14.661942722641164,14.832761764526367,7438700,0.0,0.0
2022-02-15 00:00:00-05:00,14.965621185817843,15.183889158050263,14.946640889955727,15.136439323425293,4136300,0.0,0.0
2022-02-16 00:00:00-05:00,14.88021147434046,15.079500053194316,14.87072132653068,14.965620994567871,3350000,0.0,0.0
2022-02-17 00:00:00-05:00,14.80429198290602,14.85174091151285,14.56704371975067,14.661942481994629,3349300,0.0,0.0
2022-02-18 00:00:00-05:00,14.652452507500168,14.747352175896447,14.481634371429301,14.529084205627441,4607100,0.0,0.0
2022-02-22 00:00:00-05:00,14.111527578211758,14.386735546662626,13.912238986917655,14.10203742980957,8492900,0.0,0.0
2022-02-23 00:00:00-05:00,13.883769159759437,14.016628519552714,13.56111136099744,13.627540588378906,6281000,0.0,0.0
2022-02-24 00:00:00-05:00,12.052212671924355,12.308441253605963,11.644146237993828,12.118642807006836,22927100,0.0,0.0
2022-02-25 00:00:00-05:00,12.744976814248655,12.782936499639817,12.583647925078651,12.75446605682373,9151000,0.0,0.0
2022-02-28 00:00:00-05:00,11.691595395455256,12.080682444715055,11.691595395455256,11.795985221862793,10572700,0.0,0.0
2022-03-01 00:00:00-05:00,11.311997989094106,11.37842721745154,10.695152827125579,10.780561447143555,13201000,0.0,0.0
2022-03-02 00:00:00-05:00,10.922911280832002,11.179138958537544,10.771072522927918,11.008320808410645,9863400,0.0,0.0
2022-03-03 00:00:00-05:00,11.008320431844666,11.027299823418248,10.524333728808537,10.600253105163574,8341300,0.0,0.0
2022-03-04 00:00:00-05:00,9.746159959098696,9.774629499822664,9.347582768841608,9.470951080322266,14436500,0.0,0.0
2022-03-07 00:00:00-05:00,9.432991344247728,9.565850708684877,8.97747507480101,9.043904304504395,12196100,0.0,0.0
2022-03-08 00:00:00-05:00,9.841057901272812,10.09728646130613,9.376051520134911,9.708198547363281,17509800,0.0,0.0
2022-03-09 00:00:00-05:00,10.173206019567369,10.495863809940692,10.04983681118755,10.31555461883545,14426300,0.0,0.0
2022-03-10 00:00:00-05:00,10.258616492435692,10.372495563416381,10.00238790395634,10.19218635559082,9925800,0.0,0.0
2022-03-11 00:00:00-05:00,10.173206549259303,10.25861607527933,9.717689378829297,9.727179527282715,9061300,0.0,0.0
2022-03-14 00:00:00-04:00,10.619232130460508,10.82801086075088,10.438923844094045,10.56229305267334,12142600,0.0,0.0
2022-03-15 00:00:00-04:00,10.752091772390388,10.932400968572841,10.600253020887491,10.790051460266113,9220500,0.0,0.0
2022-03-16 00:00:00-04:00,11.302507773386601,11.663125263091231,11.24556869371397,11.58720588684082,11252600,0.0,0.0
2022-03-17 00:00:00-04:00,11.349957701457345,11.644145965576172,11.283528472959373,11.644145965576172,6480500,0.0,0.0
2022-03-18 00:00:00-04:00,11.387917210195027,11.663125173240193,11.349957522362256,11.653635025024414,5129700,0.0,0.0
2022-03-21 00:00:00-04:00,11.720065615133665,11.7959849937636,11.530266263528445,11.625165939331055,4155900,0.0,0.0
2022-03-22 00:00:00-04:00,12.090172090734601,12.317930221557617,12.090172090734601,12.317930221557617,5311000,0.0,0.0
2022-03-23 00:00:00-04:00,12.014252392660707,12.17558129060572,11.938333017748976,12.033232688903809,6070300,0.0,0.0
2022-03-24 00:00:00-04:00,11.995273859052366,12.16609201230127,11.957314168882565,12.099662780761719,4556300,0.0,0.0
2022-03-25 00:00:00-04:00,12.175582023675998,12.33691093133434,12.12813218524171,12.232522010803223,3491100,0.0,0.0
2022-03-28 00:00:00-04:00,12.308441069015018,12.33691060932033,12.033233099316009,12.251501083374023,5660200,0.0,0.0
2022-03-29 00:00:00-04:00,12.621608776617874,12.678547857450242,12.47925926447621,12.55517864227295,4992300,0.0,0.0
2022-03-30 00:00:00-04:00,12.441299252713717,12.479258940626995,12.21354112523405,12.27048110961914,4205900,0.0,0.0
2022-03-31 00:00:00-04:00,12.289460767574973,12.336910604753173,11.995273406124788,12.004762649536133,4490300,0.0,0.0
2022-04-01 00:00:00-04:00,12.498238649823232,12.526708188162857,12.242010089675684,12.431809425354004,6761500,0.0,0.0
2022-04-04 00:00:00-04:00,12.327419513071105,12.469769013713746,12.24200999369158,12.374869346618652,3770900,0.0,0.0
2022-04-05 00:00:00-04:00,12.308440929534513,12.336910469517205,12.09966219125726,12.137621879577637,3427600,0.0,0.0
2022-04-06 00:00:00-04:00,11.767513641246774,11.881393605446922,11.63465519139712,11.805473327636719,4642500,0.0,0.0
2022-04-07 00:00:00-04:00,12.061702956460678,12.137622335956024,11.767514682143416,11.985783576965332,5354900,0.0,0.0
2022-04-08 00:00:00-04:00,12.042721938364586,12.251500671997443,12.042721938364586,12.156601905822754,3372900,0.0,0.0
2022-04-11 00:00:00-04:00,12.289460954020688,12.450789859855902,11.330977667595093,11.378427505493164,20860200,0.0,0.0
2022-04-12 00:00:00-04:00,11.25505695216429,11.349956616688837,11.008319453454959,11.093728065490723,11347500,0.0,0.0
2022-04-13 00:00:00-04:00,10.989339626546917,11.321487561497927,10.960870087989216,11.311997413635254,4733800,0.0,0.0
2022-04-14 00:00:00-04:00,11.274037347191358,11.311997032332194,11.09372816399968,11.150668144226074,5115800,0.0,0.0
2022-04-18 00:00:00-04:00,11.112709320116036,11.321488057082286,11.093729023559852,11.217098236083984,2473000,0.0,0.0
2022-04-19 00:00:00-04:00,11.188628073352541,11.359447112726418,11.179137925602815,11.321487426757812,4069900,0.0,0.0
2022-04-20 00:00:00-04:00,11.568226411251484,11.606186102070659,11.425877796937176,11.47332763671875,5786700,0.0,0.0
2022-04-21 00:00:00-04:00,11.852924308521928,11.900374147357189,11.482817556673778,11.549246788024902,8674900,0.0,0.0
2022-04-22 00:00:00-04:00,11.42587660059904,11.473326435412416,11.103218809904481,11.17913818359375,8505100,0.0,0.0
2022-04-25 00:00:00-04:00,10.83750139069235,10.89444047048633,10.51484358842527,10.846991539001465,6878700,0.0,0.0
2022-04-26 00:00:00-04:00,10.457904952507974,10.581273265641311,10.211166516180509,10.325045585632324,10402400,0.0,0.0
2022-04-27 00:00:00-04:00,9.594320026850864,9.717689239890316,9.461461570524035,9.613300323486328,11462700,0.0,0.0
2022-04-28 00:00:00-04:00,9.689219973433797,9.765139352057675,9.470951081117363,9.717689514160156,8005800,0.0,0.0
2022-04-29 00:00:00-04:00,9.575340489253096,9.679729404065492,9.347582363282223,9.376051902770996,7422000,0.0,0.0
2022-05-02 00:00:00-04:00,9.518401371395187,9.59432075362728,9.366562606931003,9.565851211547852,6098500,0.0,0.0
2022-05-03 00:00:00-04:00,9.812588336360433,9.945446784879703,9.774628650350598,9.897997856140137,5456100,0.0,0.0
2022-05-04 00:00:00-04:00,9.793608762551873,10.154226258735111,9.774629370663476,10.09728717803955,6445100,0.0,0.0
2022-05-05 00:00:00-04:00,9.727179099933975,9.73666924797046,9.30962254166235,9.385541915893555,8218700,0.0,0.0
2022-05-06 00:00:00-04:00,9.376051536459533,9.442480761014805,9.23370203451641,9.338091850280762,6045400,0.0,0.0
2022-05-09 00:00:00-04:00,9.157782865205693,9.18625330924375,8.949005039108574,9.015434265136719,6421100,0.0,0.0
2022-05-10 00:00:00-04:00,9.290642645244889,9.319112185548683,9.024924824005291,9.233702659606934,6605100,0.0,0.0
2022-05-11 00:00:00-04:00,9.224212858395392,9.432990681372035,9.015434130388435,9.024924278259277,4923300,0.0,0.0
2022-05-12 00:00:00-04:00,8.797166197060562,9.062884003365221,8.692776380096708,8.958494186401367,5600500,0.0,0.0
2022-05-13 00:00:00-04:00,9.129313113300073,9.319111543976001,9.129313113300073,9.214722633361816,4665900,0.0,0.0
2022-05-16 00:00:00-04:00,9.17676339940946,9.243192627161742,9.062884335392539,9.186253547668457,3005500,0.0,0.0
2022-05-17 00:00:00-04:00,9.527890932813888,9.632279850687382,9.499421392490273,9.60381031036377,3355200,0.0,0.0
2022-05-18 00:00:00-04:00,9.537380566670796,9.575340253397602,9.290642150431397,9.328601837158203,3783900,0.0,0.0
2022-05-19 00:00:00-04:00,9.35707219252557,9.651260469104495,9.35707219252557,9.584831237792969,5664300,0.0,0.0
2022-05-20 00:00:00-04:00,9.63523532499139,9.664316178909257,9.392900422281569,9.606155395507812,3941200,0.212,0.0
2022-05-23 00:00:00-04:00,10.197452967311968,10.42040063008772,10.100518638188605,10.323466300964355,6447000,0.0,0.0
2022-05-24 00:00:00-04:00,10.575494785838178,10.66273549690415,10.43009421701774,10.556108474731445,9832300,0.0,0.0
2022-05-25 00:00:00-04:00,10.430094658118119,10.788750210886182,10.430094658118119,10.682123184204102,4556000,0.0,0.0
2022-05-26 00:00:00-04:00,10.711202573078337,10.914763922410478,10.691815337697054,10.846909523010254,4582600,0.0,0.0
2022-05-27 00:00:00-04:00,10.84690952316022,10.905070304870605,10.759669737246037,10.905070304870605,2470000,0.0,0.0
2022-05-31 00:00:00-04:00,10.827523712793685,10.895377190897602,10.779056546533328,10.837217330932617,2634700,0.0,0.0
2022-06-01 00:00:00-04:00,10.788749734395942,10.827523280971002,10.54641483719325,10.633655548095703,4070900,0.0,0.0
2022-06-02 00:00:00-04:00,10.653041839487672,10.720896239194387,10.565801128746372,10.711202621459961,2328500,0.0,0.0
2022-06-03 00:00:00-04:00,10.614268322502072,10.653041869113336,10.536721229279543,10.594882011413574,1666700,0.0,0.0
2022-06-06 00:00:00-04:00,10.827523724263786,10.914764438737986,10.740283009789586,10.798443794250488,2089700,0.0,0.0
2022-06-07 00:00:00-04:00,10.575494727226445,10.798443312540996,10.575494727226445,10.788749694824219,2731200,0.0,0.0
2022-06-08 00:00:00-04:00,10.536721249560758,10.623961960712593,10.410706991723027,10.459174156188965,2638100,0.0,0.0
2022-06-09 00:00:00-04:00,10.401013915584704,10.420401152154396,10.197453478208867,10.216839790344238,3663200,0.0,0.0
2022-06-10 00:00:00-04:00,9.829104444604454,9.838797138594328,9.577075912181032,9.674009323120117,6599600,0.0,0.0
2022-06-13 00:00:00-04:00,9.315353402631029,9.470448518143183,9.276579854861565,9.33474063873291,5535900,0.0,0.0
2022-06-14 00:00:00-04:00,9.431674057188614,9.480141223066827,9.20872638835686,9.295967102050781,3498100,0.0,0.0
2022-06-15 00:00:00-04:00,9.547995515294492,9.770943181562965,9.480141114071413,9.68370246887207,3995900,0.0,0.0
2022-06-16 00:00:00-04:00,9.489834774599672,9.625542653220409,9.392900443522818,9.528608322143555,4448600,0.0,0.0
2022-06-17 00:00:00-04:00,9.59646177753519,9.683702490420211,9.509221989084459,9.606155395507812,2896700,0.0,0.0
2022-06-21 00:00:00-04:00,9.93573142758976,10.032665762510709,9.867877947805693,9.906651496887207,2968200,0.0,0.0
2022-06-22 00:00:00-04:00,9.848490711047772,10.013278525752787,9.82910439872418,9.906651496887207,2537600,0.0,0.0
2022-06-23 00:00:00-04:00,9.140872540220066,9.276579489856385,8.685282678529212,8.801603317260742,13343600,0.0,0.0
2022-06-24 00:00:00-04:00,8.927617499459712,9.169952392578125,8.888843953538137,9.169952392578125,5243700,0.0,0.0
2022-06-27 00:00:00-04:00,9.179646514745828,9.199032826555099,8.966391538238023,9.102099418640137,3768300,0.0,0.0
2022-06-28 00:00:00-04:00,9.092405837741186,9.257193648748974,8.908230790410455,8.927618026733398,5004800,0.0,0.0
2022-06-29 00:00:00-04:00,8.840377382482266,8.840377382482266,8.617429709600508,8.694976806640625,4879400,0.0,0.0
2022-06-30 00:00:00-04:00,8.33632082792148,8.549574871723284,8.200612952783203,8.472027778625488,5274800,0.0,0.0
2022-07-01 00:00:00-04:00,8.064905145569346,8.22969295089861,7.977664433990999,8.200613021850586,6398700,0.0,0.0
2022-07-05 00:00:00-04:00,7.696556519512304,7.938890958556063,7.599622651451371,7.929198265075684,9357800,0.0,0.0
2022-07-06 00:00:00-04:00,7.677169784442006,7.725636487607219,7.580235915894434,7.706249713897705,7356900,0.0,0.0
2022-07-07 00:00:00-04:00,7.793490394608134,7.929198272233081,7.774104083195591,7.822570323944092,5274800,0.0,0.0
2022-07-08 00:00:00-04:00,8.05521297454834,8.093986523938222,7.919505089466586,8.05521297454834,4093700,0.0,0.0
2022-07-11 00:00:00-04:00,7.793490436819195,7.812877672771029,7.648089402700458,7.696556568145752,5475400,0.0,0.0
2022-07-12 00:00:00-04:00,7.4445280586660605,7.783796830646132,7.434834902892591,7.628702640533447,5350800,0.0,0.0
2022-07-13 00:00:00-04:00,7.560849179715954,7.657783048744692,7.425141300858573,7.570542335510254,6917900,0.0,0.0
2022-07-14 00:00:00-04:00,7.4445281129669745,7.502688434683457,7.308820695628516,7.434834957122803,7861700,0.0,0.0
2022-07-15 00:00:00-04:00,7.5026883693453765,7.696556568929142,7.434834892375632,7.667476177215576,6200700,0.0,0.0
2022-07-18 00:00:00-04:00,7.948584562361354,8.035825274569905,7.871037468050261,7.90011739730835,5355800,0.0,0.0
2022-07-19 00:00:00-04:00,8.181226217315901,8.45264198418098,8.152146286735473,8.365401268005371,9483500,0.0,0.0
2022-07-20 00:00:00-04:00,8.316933672863984,8.336320908543064,8.093986009160233,8.161839485168457,6562500,0.0,0.0
2022-07-21 00:00:00-04:00,8.249080126729181,8.43325424194336,8.229692891214913,8.43325424194336,5026800,0.0,0.0
2022-07-22 00:00:00-04:00,8.210306640353576,8.258773805060454,8.084292381889401,8.142452239990234,4585000,0.0,0.0
2022-07-25 00:00:00-04:00,8.297547792236736,8.41386843904507,8.219999769930189,8.30724048614502,4950400,0.0,0.0
2022-07-26 00:00:00-04:00,7.977664484772528,8.055212503451349,7.9388909376502586,8.006745338439941,6107700,0.0,0.0
2022-07-27 00:00:00-04:00,7.8419575118073555,8.113372340962222,7.79349034692113,8.0842924118042,6751600,0.0,0.0
2022-07-28 00:00:00-04:00,8.229692910740207,8.365400786359233,8.181225746273821,8.355707168579102,5159200,0.0,0.0
2022-07-29 00:00:00-04:00,8.326627694950764,8.472028271865765,8.287854146144475,8.442948341369629,3757000,0.0,0.0
2022-08-01 00:00:00-04:00,8.423561129166227,8.49141553309966,8.297547788506265,8.365401268005371,3066300,0.0,0.0
2022-08-02 00:00:00-04:00,8.346014068469888,8.384787617561116,8.239387039577595,8.249080657958984,2341600,0.0,0.0
2022-08-03 00:00:00-04:00,8.384787535450485,8.501109106019381,8.336321292886819,8.462334632873535,3749000,0.0,0.0
2022-08-04 00:00:00-04:00,8.501108612241193,8.559268469713164,8.442947830334953,8.549574851989746,4335600,0.0,0.0
2022-08-05 00:00:00-04:00,8.549575309469876,8.685283191556529,8.549575309469876,8.636816024780273,3065400,0.0,0.0
2022-08-08 00:00:00-04:00,8.656203269958496,8.753136679174048,8.636816033454796,8.656203269958496,2476100,0.0,0.0
2022-08-09 00:00:00-04:00,8.685283191556529,8.733750358332784,8.61742971273036,8.636816024780273,1914000,0.0,0.0
2022-08-10 00:00:00-04:00,8.762830229820095,8.898538110996052,8.762830229820095,8.830683708190918,3558000,0.0,0.0
2022-08-11 00:00:00-04:00,8.92761757394138,8.995471048761663,8.850070481451263,8.859764099121094,3161500,0.0,0.0
2022-08-12 00:00:00-04:00,9.034245007334956,9.082712173461914,8.976085147530052,9.082712173461914,2555200,0.0,0.0
2022-08-15 00:00:00-04:00,8.85976455114296,8.888844481201836,8.791910148426508,8.869457244873047,1820400,0.0,0.0
2022-08-16 00:00:00-04:00,8.859764548471713,8.956697956783506,8.830683693987297,8.927618026733398,4011200,0.0,0.0
2022-08-17 00:00:00-04:00,8.714363098144531,8.791910195001877,8.675589549715857,8.714363098144531,2981000,0.0,0.0
2022-08-18 00:00:00-04:00,8.733749871287799,8.74344348898934,8.62712192543937,8.685282707214355,2227800,0.0,0.0
2022-08-19 00:00:00-04:00,8.41386845151454,8.41386845151454,8.229693400469317,8.26846694946289,5161100,0.0,0.0
