Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-22 00:00:00-05:00,1.5935008018764243,1.6613093340574747,1.5935008018764243,1.6419354677200317,89024000,0.0,0.0
1994-03-23 00:00:00-05:00,1.6516229128213629,1.6952138299701935,1.6467791491139023,1.6709967851638794,116441600,0.0,0.0
1994-03-24 00:00:00-05:00,1.661309752860224,1.6903705596923828,1.6467790538223304,1.6903705596923828,60166400,0.0,0.0
1994-03-25 00:00:00-05:00,1.6855269772665842,1.7291184878177384,1.6855269772665842,1.6952139139175415,102051200,0.0,0.0
1994-03-28 00:00:00-05:00,1.69521313708199,1.704900069293887,1.6225614411144724,1.6734176874160767,118403200,0.0,0.0
1994-03-29 00:00:00-05:00,1.6758396835038156,1.6758396835038156,1.5983442068099976,1.5983442068099976,78339200,0.0,0.0
1994-03-30 00:00:00-05:00,1.603188261297199,1.6467791792435744,1.5983444975011163,1.6201399564743042,86860800,0.0,0.0
1994-03-31 00:00:00-05:00,1.6177178391764881,1.6613093340574747,1.5983439728390452,1.6419354677200317,72297600,0.0,0.0
1994-04-04 00:00:00-04:00,1.598344836714705,1.6613102319647597,1.5886578983103736,1.6370925903320312,73996800,0.0,0.0
1994-04-05 00:00:00-04:00,1.6516223649348794,1.700057029724121,1.6467786028342217,1.700057029724121,101878400,0.0,0.0
1994-04-06 00:00:00-04:00,1.6952133580540003,1.7291179208368295,1.6903701869384522,1.7242741584777832,80780800,0.0,0.0
1994-04-07 00:00:00-04:00,1.729117646841521,1.7460693343032796,1.7194307149019141,1.738804578781128,76630400,0.0,0.0
1994-04-08 00:00:00-04:00,1.7388049220180932,1.7436480933222278,1.6806833189073522,1.6855264902114868,118710400,0.0,0.0
1994-04-11 00:00:00-04:00,1.6855264902114868,1.6903702527591424,1.6661526225079064,1.6855264902114868,40400000,0.0,0.0
1994-04-12 00:00:00-04:00,1.6806832003949177,1.6806832003949177,1.6274047723452096,1.6419354677200317,84969600,0.0,0.0
1994-04-13 00:00:00-04:00,1.6419358568006943,1.6564659643751578,1.6080312870542466,1.644357442855835,69644800,0.0,0.0
1994-04-14 00:00:00-04:00,1.6370917744996092,1.6516224704867426,1.6225616697559804,1.6298264265060425,53088000,0.0,0.0
1994-04-15 00:00:00-04:00,1.617718222518429,1.6516227922648765,1.617718222518429,1.644357442855835,35241600,0.0,0.0
1994-04-18 00:00:00-04:00,1.6419354771676655,1.6613093436165849,1.5935008110453668,1.608030915260315,78006400,0.0,0.0
1994-04-19 00:00:00-04:00,1.6855265473625496,1.7339612182637723,1.6613095075337088,1.7073220014572144,291273600,0.0,0.0
1994-04-20 00:00:00-04:00,1.7145871203704919,1.7363825715473866,1.6855263217201444,1.7339609861373901,104732800,0.0,0.0
1994-04-21 00:00:00-04:00,1.7339609242527863,1.7775524162942695,1.7291177536056443,1.7727086544036865,141980800,0.0,0.0
1994-04-22 00:00:00-04:00,1.7823956563016126,1.7969263512953686,1.758178619636638,1.7775524854660034,66060800,0.0,0.0
1994-04-25 00:00:00-04:00,1.7823959450446054,1.8259874458441068,1.7727090105606673,1.8163005113601685,142745600,0.0,0.0
1994-04-26 00:00:00-04:00,1.8308299039232783,1.8453605956078263,1.8211429732146895,1.839306116104126,113193600,0.0,0.0
1994-04-28 00:00:00-04:00,1.8453606223925976,1.8453606223925976,1.777552106448259,1.784816861152649,141382400,0.0,0.0
1994-04-29 00:00:00-04:00,1.782395615448823,1.8114564135267928,1.7678655120315632,1.7920825481414795,56803200,0.0,0.0
1994-05-02 00:00:00-04:00,1.7969266242708486,1.8514151867608302,1.782395927069699,1.8502044677734375,79260800,0.0,0.0
1994-05-03 00:00:00-04:00,1.8453606381344654,1.8502038079787066,1.8066129144071625,1.8114560842514038,41929600,0.0,0.0
1994-05-04 00:00:00-04:00,1.8163008644634238,1.8453616735648892,1.7969269917291135,1.8429394960403442,68889600,0.0,0.0
1994-05-05 00:00:00-04:00,1.84536147961805,1.8647353503161732,1.8211438456235896,1.828409194946289,56374400,0.0,0.0
1994-05-06 00:00:00-04:00,1.8066132428021897,1.825987108187503,1.760600164701208,1.7920825481414795,96403200,0.0,0.0
1994-05-09 00:00:00-04:00,1.7775532107235976,1.8138787805422167,1.7751310330740588,1.7872401475906372,47600000,0.0,0.0
1994-05-10 00:00:00-04:00,1.8017702305570562,1.8308310407273314,1.796927057817192,1.8211441040039062,65305600,0.0,0.0
1994-05-11 00:00:00-04:00,1.8211430151832295,1.825986776270814,1.7969259834753368,1.8114560842514038,57433600,0.0,0.0
1994-05-12 00:00:00-04:00,1.8114570593707777,1.8462693383358715,1.8066138869194244,1.8308309316635132,58998400,0.0,0.0
1994-05-13 00:00:00-04:00,1.8889522305424349,1.8889522305424349,1.8308306234488216,1.8695783615112305,179920000,0.0,0.0
1994-05-16 00:00:00-04:00,1.8647349107719875,1.8744218438377032,1.8356741115748407,1.840517282485962,56633600,0.0,0.0
1994-05-17 00:00:00-04:00,1.8405174204892054,1.8453611830069885,1.81145661911306,1.8332520723342896,122464000,0.0,0.0
1994-05-18 00:00:00-04:00,1.8453620059573874,1.8889529318394849,1.8356750678453901,1.880476713180542,96953600,0.0,0.0
1994-05-19 00:00:00-04:00,1.884108251504698,1.9180122121585743,1.8792644907008254,1.905903697013855,89651200,0.0,0.0
1994-05-20 00:00:00-04:00,1.8986388996424526,1.9228565281677947,1.8841087955220304,1.8937957286834717,78140800,0.0,0.0
1994-05-23 00:00:00-04:00,1.8986386103599073,1.9761340638439853,1.879264746988888,1.959181785583496,74947200,0.0,2.0
1994-05-24 00:00:00-04:00,1.9858220192678186,2.0100396565880536,1.9470742725503978,1.9809788465499878,85144000,0.0,0.0
1994-05-25 00:00:00-04:00,1.9761339187622071,2.043942435582479,1.9470731258392335,2.0342555046081543,86003200,0.0,0.0
1994-05-26 00:00:00-04:00,2.043944096335998,2.043944096335998,1.985822463264832,2.014883279800415,64296000,0.0,0.0
1994-05-27 00:00:00-04:00,2.00519511845917,2.043942850216835,1.9858212525803374,2.0294127464294434,47544000,0.0,0.0
1994-05-31 00:00:00-04:00,2.0245693461839545,2.083296683247081,2.010039239799635,2.082690954208374,76000000,0.0,0.0
1994-06-01 00:00:00-04:00,2.073004223265738,2.073004223265738,2.029413308585236,2.0536303520202637,100764800,0.0,0.0
1994-06-02 00:00:00-04:00,2.063316767295582,2.068160529507218,2.0148821013966245,2.024569034576416,60291200,0.0,0.0
1994-06-03 00:00:00-04:00,2.034256891849326,2.0730046421702655,2.024569954269091,2.0487875938415527,86841600,0.0,0.0
1994-06-06 00:00:00-04:00,2.0391003093634836,2.1165957968215987,2.005195737978734,2.1117520332336426,764504000,0.0,0.0
1994-06-07 00:00:00-04:00,2.0923773449625442,2.102064277115149,2.0730034806573356,2.0778472423553467,166171200,0.0,0.0
1994-06-08 00:00:00-04:00,2.0778486779160907,2.0778486779160907,2.0003531671545365,2.014883279800415,203835200,0.0,0.0
1994-06-09 00:00:00-04:00,2.010038930428469,2.036677553240285,2.0051951682168334,2.024569034576416,79356800,0.0,0.0
1994-06-10 00:00:00-04:00,2.0245690800176037,2.053629880209244,2.01003897554353,2.036677598953247,53726400,0.0,0.0
1994-06-13 00:00:00-04:00,2.0391006562613176,2.0681614690020225,2.0100398435206133,2.0487875938415527,56628800,0.0,0.0
1994-06-14 00:00:00-04:00,2.0584739324474133,2.0972216714935428,2.0536301694448587,2.075425624847412,59249600,0.0,0.0
1994-06-15 00:00:00-04:00,2.0778468639226317,2.11659458547603,2.0633161727184524,2.1020638942718506,58860800,0.0,0.0
1994-06-16 00:00:00-04:00,2.1020648432525206,2.1020648432525206,2.073004038967923,2.075425624847412,48478400,0.0,0.0
1994-06-17 00:00:00-04:00,2.073004223265738,2.077847986698921,2.04878717983071,2.0536303520202637,47622400,0.0,0.0
1994-06-20 00:00:00-04:00,2.03425580096022,2.0730035305023193,2.0294126303891735,2.0730035305023193,45668800,0.0,0.0
1994-06-21 00:00:00-04:00,2.01972677190044,2.068161459580981,2.0148830075105124,2.0391006469726562,86995200,0.0,0.0
1994-06-22 00:00:00-04:00,2.0439431030773423,2.0536300372151493,1.9858214982504983,1.9955084323883057,82924800,0.0,0.0
1994-06-23 00:00:00-04:00,1.9955081791948537,2.024568977920992,1.9373865817425764,1.9422303438186646,85979200,0.0,0.0
1994-06-24 00:00:00-04:00,1.9373869655108213,1.9519176633739428,1.908326161028159,1.918013095855713,81454400,0.0,0.0
1994-06-27 00:00:00-04:00,1.9276996282260936,2.0197257854968065,1.913169524640088,2.0100388526916504,76161600,0.0,0.0
1994-06-28 00:00:00-04:00,2.0148826823919803,2.0439434903110953,1.9446525443983649,1.9882434606552124,99417600,0.0,0.0
1994-06-29 00:00:00-04:00,1.9906654357910154,2.0100393057683315,1.9712915658136994,1.9906654357910156,53435200,0.0,0.0
1994-06-30 00:00:00-04:00,2.005195076569553,2.019725771296856,1.9761342783584,2.000351905822754,40827200,0.0,0.0
1994-07-01 00:00:00-04:00,2.0003523746242142,2.005195546506056,1.9319381005135343,1.9470739364624023,66622400,0.0,0.0
1994-07-05 00:00:00-04:00,1.9519168527379465,1.976133884127647,1.8986384376912688,1.90348219871521,40430400,0.0,0.0
1994-07-06 00:00:00-04:00,1.8816863145679752,1.898638592670522,1.8502039346942334,1.8719993829727173,89254400,0.0,0.0
1994-07-07 00:00:00-04:00,1.8792645386420632,1.9567599835345195,1.8574690925768909,1.9519168138504028,89667200,0.0,0.0
1994-07-08 00:00:00-04:00,1.9325437937188346,1.971291533029051,1.9034829892361722,1.918013095855713,48945600,0.0,0.0
1994-07-11 00:00:00-04:00,1.9228573560719158,1.9228573560719158,1.8502050304582334,1.8744226694107056,85406400,0.0,0.0
1994-07-12 00:00:00-04:00,1.86957774994274,1.86957774994274,1.8162999231567294,1.8598908185958862,83752000,0.0,0.0
1994-07-13 00:00:00-04:00,1.8695784217179425,1.9180130958557131,1.8550483150984018,1.918013095855713,82956800,0.0,0.0
1994-07-14 00:00:00-04:00,1.913169042313138,1.9228559726761327,1.8744213208611584,1.8889514207839966,81446400,0.0,0.0
1994-07-15 00:00:00-04:00,1.8889525503169278,1.913170186327437,1.8598917418505134,1.884109377861023,45520000,0.0,0.0
1994-07-18 00:00:00-04:00,1.9955086235952848,2.0051955586612813,1.9180131430673126,1.9567608833312988,150499200,0.0,0.0
1994-07-19 00:00:00-04:00,1.9616042096360904,1.9616042096360904,1.9228564780012387,1.9422303438186646,70126400,0.0,0.0
1994-07-20 00:00:00-04:00,1.937387466448412,1.937387466448412,1.8550487947462213,1.8744226694107056,112604800,0.0,0.0
1994-07-21 00:00:00-04:00,1.8841090337470838,1.893795968133332,1.8405175333871893,1.8502044677734375,85740800,0.0,0.0
1994-07-22 00:00:00-04:00,1.879264746988888,1.9664471321584756,1.8308300885613393,1.959181785583496,152916800,0.0,0.0
1994-07-25 00:00:00-04:00,1.9616041787028575,2.000351909726682,1.9470734839471961,1.9833996295928955,51513600,0.0,0.0
1994-07-26 00:00:00-04:00,1.9809776056850739,1.9858207753691905,1.9276991916998485,1.9519168138504028,54308800,0.0,0.0
1994-07-27 00:00:00-04:00,1.9519176633739428,1.9519176633739428,1.9180130958557131,1.918013095855713,29291200,0.0,0.0
1994-07-28 00:00:00-04:00,1.9180130958557131,1.9470739003383755,1.908326161028159,1.918013095855713,39899200,0.0,0.0
1994-07-29 00:00:00-04:00,1.9325436561143274,2.0003521950789787,1.92285672197652,1.9955084323883057,67064000,0.0,0.0
1994-08-01 00:00:00-04:00,2.000352923908609,2.077848425246594,1.9955091594531078,2.0681614875793457,83934400,0.0,0.0
1994-08-02 00:00:00-04:00,2.082689966159073,2.116594517043773,2.0390990764425054,2.0463638305664062,95249600,0.0,0.0
1994-08-03 00:00:00-04:00,2.0826915984583407,2.092378536125589,2.0584745499120976,2.0681614875793457,58771200,0.0,0.0
1994-08-04 00:00:00-04:00,2.073003728242847,2.077847490519364,2.043942928314209,2.043942928314209,40192000,0.0,0.0
1994-08-05 00:00:00-04:00,2.0390992657169895,2.048786196691314,2.0245685736338297,2.0342555046081543,31204800,0.0,0.0
1994-08-08 00:00:00-04:00,2.029413308585236,2.0536303520202637,2.0148826095293155,2.0536303520202637,34537600,0.0,0.0
1994-08-09 00:00:00-04:00,2.0536296657312696,2.0875342247023227,2.043942733345745,2.0730035305023193,40198400,0.0,0.0
1994-08-10 00:00:00-04:00,2.0730039810809364,2.1069085474213303,2.063317046589904,2.097221612930298,48646400,0.0,0.0
1994-08-11 00:00:00-04:00,2.0875347885330524,2.169873440427478,2.0875347885330524,2.140812635421753,81428800,0.0,0.0
1994-08-12 00:00:00-04:00,2.1456563985445025,2.155343333546411,2.126282528540686,2.140812635421753,38088000,0.0,0.0
1994-08-15 00:00:00-04:00,2.1504992588713825,2.1504992588713825,2.1069083532997963,2.10932993888855,36113600,0.0,0.0
1994-08-16 00:00:00-04:00,2.126282215118408,2.135969148692425,2.092377651987598,2.126282215118408,56779200,0.0,0.0
1994-08-17 00:00:00-04:00,2.1456558986850016,2.1795598676714985,2.1359689659397953,2.165029764175415,79790400,0.0,0.0
1994-08-18 00:00:00-04:00,2.1650302804954915,2.1844041506062184,2.145656410384765,2.1504995822906494,61276800,0.0,0.0
1994-08-19 00:00:00-04:00,2.165029949414475,2.169873120579731,2.121438452709648,2.126282215118408,74761600,0.0,0.0
1994-08-22 00:00:00-04:00,2.131126093063376,2.131126093063376,2.111752219490073,2.116595983505249,62835200,0.0,0.0
1994-08-23 00:00:00-04:00,2.1165956052186754,2.1844041506062184,2.1117518420691965,2.1504995822906494,58363200,0.0,0.0
1994-08-24 00:00:00-04:00,2.1504988820028945,2.1698727458047227,2.1504988820028945,2.1601858139038086,35246400,0.0,0.0
1994-08-25 00:00:00-04:00,2.165030521452063,2.198934502297373,2.1601867577634986,2.1771390438079834,55174400,0.0,0.0
1994-08-26 00:00:00-04:00,2.1844039219865223,2.2376817635931645,2.1795601593439913,2.20377779006958,60961600,0.0,0.0
1994-08-29 00:00:00-04:00,2.223152233549185,2.252213043195294,2.2086215331042873,2.211043119430542,56625600,0.0,0.0
1994-08-30 00:00:00-04:00,2.208620338211832,2.266741926059512,2.1940902368715953,2.2618987560272217,39851200,0.0,0.0
1994-08-31 00:00:00-04:00,2.261899937619519,2.295803919286726,2.2376823010769358,2.2522130012512207,60968000,0.0,0.0
1994-09-01 00:00:00-04:00,2.2086211645220764,2.2086211645220764,2.160186489861504,2.1747171878814697,115568000,0.0,0.0
1994-09-02 00:00:00-04:00,2.189246384160859,2.189246384160859,2.1601855914507593,2.169872522354126,46964800,0.0,0.0
1994-09-06 00:00:00-04:00,2.165029352524113,2.1795594532574922,2.1577640065357526,2.169872522354126,28804800,0.0,0.0
1994-09-07 00:00:00-04:00,2.1795601593439913,2.2401033492926636,2.1747169879449935,2.20377779006958,43588800,0.0,0.0
1994-09-08 00:00:00-04:00,2.208620808680871,2.2473685421665004,2.208620808680871,2.2449469566345215,28377600,0.0,0.0
1994-09-09 00:00:00-04:00,2.1747169879449935,2.2425255262356956,2.1650300539034646,2.20377779006958,60800000,0.0,0.0
1994-09-12 00:00:00-04:00,2.213464927609927,2.213464927609927,2.165030252949355,2.1747171878814697,36238400,0.0,0.0
1994-09-13 00:00:00-04:00,2.1844040405687375,2.242525647973091,2.1844040405687375,2.2304165363311768,41134400,0.0,0.0
1994-09-14 00:00:00-04:00,2.237681802158738,2.252212499093228,2.2279948679502586,2.2328386306762695,29968000,0.0,0.0
1994-09-15 00:00:00-04:00,2.2328382468562027,2.2570552825927734,2.223151314312886,2.2570552825927734,40640000,0.0,0.0
1994-09-16 00:00:00-04:00,2.2473686976346934,2.2522124602772244,2.198934027427049,2.20377779006958,52921600,0.0,0.0
1994-09-19 00:00:00-04:00,2.213464724111109,2.2183078955101068,2.194090856028051,2.20377779006958,48350400,0.0,0.0
1994-09-20 00:00:00-04:00,2.2037770761375794,2.213464007040946,2.1674509374391193,2.169872522354126,40276800,0.0,0.0
1994-09-21 00:00:00-04:00,2.1819822892645657,2.2231522126421464,2.1311260206730607,2.218308448791504,82948800,0.0,0.0
1994-09-22 00:00:00-04:00,2.2183086777988232,2.22799561525646,2.1940916297766018,2.2086217403411865,44320000,0.0,0.0
1994-09-23 00:00:00-04:00,2.2037770761375794,2.2279941077743257,2.169872522354126,2.169872522354126,48371200,0.0,0.0
1994-09-26 00:00:00-04:00,2.1698734842048353,2.1698734842048353,2.1408126786128063,2.152921199798584,29921600,0.0,0.0
1994-09-27 00:00:00-04:00,2.1505000971059887,2.1892478466033936,2.1262830492919784,2.1892478466033936,50585600,0.0,0.0
1994-09-28 00:00:00-04:00,2.1940916297766018,2.22799561525646,2.1892478654259127,2.2086217403411865,33355200,0.0,0.0
1994-09-29 00:00:00-04:00,2.2037785482867887,2.2183086587264476,2.184404673538086,2.1892478466033936,27105600,0.0,0.0
1994-09-30 00:00:00-04:00,2.1892472946578474,2.227995034386305,2.1747171878814697,2.1747171878814697,34608000,0.0,0.0
1994-10-03 00:00:00-04:00,2.1747166969206218,2.1844036296658285,2.1504990694358783,2.165029764175415,28833600,0.0,0.0
1994-10-04 00:00:00-04:00,2.1698734283447263,2.174717191440504,2.1262825167006665,2.1311256885528564,42622400,0.0,0.0
1994-10-05 00:00:00-04:00,2.1262825402740386,2.1650302804954915,2.0972217351079485,2.1504995822906494,50985600,0.0,0.0
1994-10-06 00:00:00-04:00,2.1504997769627003,2.165030476482921,2.102065097301378,2.1117520332336426,40790400,0.0,0.0
1994-10-07 00:00:00-04:00,2.116594296773355,2.126281225840411,2.0875335095721868,2.106907367706299,51518400,0.0,0.0
1994-10-10 00:00:00-04:00,2.1069088717510596,2.145656615679873,2.1069088717510596,2.121438980102539,39480000,0.0,0.0
1994-10-11 00:00:00-04:00,2.1359697536455022,2.194091371550908,2.1359697536455022,2.1626083850860596,55692800,0.0,0.0
1994-10-12 00:00:00-04:00,2.1650307893581338,2.18924783706665,2.1601870250701904,2.179560899734497,27912000,0.0,0.0
1994-10-13 00:00:00-04:00,2.194091403269332,2.2376823217067137,2.194091403269332,2.218308448791504,63033600,0.0,0.0
1994-10-14 00:00:00-04:00,2.2183076315387655,2.2231513936049048,2.1383905830169025,2.1674513816833496,99878400,0.0,0.0
1994-10-17 00:00:00-04:00,2.169874102897509,2.1795610408568726,2.131126351060053,2.135970115661621,31160000,0.0,0.0
1994-10-18 00:00:00-04:00,2.140813108549394,2.198934731405939,2.1335477578813955,2.194091558456421,52686400,0.0,0.0
1994-10-19 00:00:00-04:00,2.1940908938423522,2.2473687363672172,2.1795601969078615,2.2328386306762695,59488000,0.0,0.0
1994-10-20 00:00:00-04:00,2.2570553036824927,2.3200206614241137,2.2425252003534704,2.310333728790283,136558400,0.0,0.0
1994-10-21 00:00:00-04:00,2.2958032579293333,2.310333953917727,2.2618992860289224,2.300647020339966,67099200,0.0,0.0
1994-10-24 00:00:00-04:00,2.305490646541698,2.305490646541698,2.261899732459989,2.281273603439331,57145600,0.0,0.0
1994-10-25 00:00:00-04:00,2.276429669952893,2.315177409015921,2.261899563426046,2.312755823135376,44780800,0.0,0.0
1994-10-26 00:00:00-04:00,2.3200205603996915,2.3684552214597745,2.3151767986719727,2.3636114597320557,97904000,0.0,0.0
1994-10-27 00:00:00-04:00,2.368456383486409,2.3878302574157715,2.3539256824175316,2.3878302574157715,41238400,0.0,0.0
1994-10-28 00:00:00-04:00,2.3878300405650603,2.4168908488199476,2.378143104480098,2.4072039127349854,58414400,0.0,0.0
1994-10-31 00:00:00-05:00,2.4120460010710216,2.4701675914582752,2.4023590693398127,2.4411067962646484,59932800,0.0,0.0
1994-11-01 00:00:00-05:00,2.4314208030700684,2.4362645664270777,2.4072037600158818,2.4314208030700684,39624000,0.0,0.0
1994-11-02 00:00:00-05:00,2.4314198645334395,2.4846982846767847,2.4217329328022306,2.4411067962646484,61408000,0.0,0.0
1994-11-03 00:00:00-05:00,2.4411074354151276,2.4507943696826477,2.4168903953681,2.42657732963562,63441600,0.0,0.0
1994-11-04 00:00:00-05:00,2.426577330141713,2.4459511986807945,2.3757204817939646,2.382985830307007,46947200,0.0,0.0
1994-11-07 00:00:00-05:00,2.3829855552614085,2.402359421564347,2.3587685180044753,2.3975162506103516,47094400,0.0,0.0
1994-11-08 00:00:00-05:00,2.397515880269471,2.4750113335106114,2.3902505337172673,2.4653244018554688,43328000,0.0,0.0
1994-11-09 00:00:00-05:00,2.489542461844051,2.5040731609396647,2.445951547044473,2.4701685905456543,60206400,0.0,0.0
1994-11-10 00:00:00-05:00,2.4604809104324405,2.4943854705679995,2.4604809104324405,2.4677462577819824,24689600,0.0,0.0
1994-11-11 00:00:00-05:00,2.4120471477508545,2.4289994341503833,2.3539255297327615,2.4120471477508545,132899200,0.0,0.0
1994-11-14 00:00:00-05:00,2.4314197209454322,2.4992282390594482,2.4314197209454322,2.4992282390594482,48934400,0.0,0.0
